18.683453237410063,17.483812949640274,17.89298561151079,18.31115107913669,23.06834532374101,24.122302158273392,17.25989208633092,15.734712230215825,36.61600719424459,21.21942446043168,17.250899280575545,12.923561151079149,10.330935251798552,13.589028776978422,33.044064748201436,51.98381294964021,27.388489208633032,13.78776978417271,11.308453237410076,8.028776978417266,7.135791366906496,16.446942446043167,60.241906474820226,71.10791366906471,23.672661870503607,8.937050359712236,6.2724820143884665,4.89298561151079,6.52787769784166,18.87589928057553,54.49820143884891,57.909172661870464,27.061151079136668,11.145683453237444,8.608812949640305,12.569244604316552,42.32194244604315,74.6537769784172,31.681654676258994,18.704136690647484,115.29766187050365,18.81654676258988,5.00539568345328,3.484712230215745,6.6798561151079845,15.07014388489208,45.197841726618734,104.25899280575531,36.25449640287777,6.622302158273342,3.488309352518021,4.444244604316578,7.2598920863309,28.179856115107906,98.1978417266188,98.4496402877698,20.692446043165432,7.280575539568364,5.839028776978438,6.960431654676269,9.87499999999995,24.16007194244604,61.56384892086329,59.452338129496376,19.541366906474856,5.503597122302185,2.5359712230215976,5.621402877697836,54.618705035971246,113.18345323740995,45.396582733812906,16.08363309352517,124.46312949640286,51.783273381295,4.960431654676226,2.575539568345306,15.547661870503568,45.491906474820084,25.131294964028772,44.11420863309354,80.67266187050357,47.672661870503596,16.769784172661858,11.78507194244602,12.461330935251794,16.91456834532374,26.84622302158272,31.064748201438853,21.047661870503614,14.33992805755393,12.330035971223003,14.148381294964052,14.464928057553994,18.04586330935252,25.764388489208628,26.495503597122294,12.768884892086339,12.809352517985612,8.683453237410074,11.553057553956839,42.02338129496399,72.54676258992818,25.20323741007194,10.432553956834536,59.764388489208635,30.25629496402877,8.101618705035964,7.934352517985582,30.193345323741013,58.402877697841674,30.625,30.276079136690647,65.5,52.71852517985611,18.16187050359712,9.901079136690642,8.494604316546768,9.795863309352509,11.437050359712224,23.19694244604317,18.207733812949648,20.386690647482013,20.087230215827343,19.10611510791367,12.63848920863309,9.665467625899286,9.73741007194244,12.263489208633093
24.250170881749835,22.312371838687625,21.544087491455915,25.197539302802454,19.405331510594667,13.75803144224197,15.094326725905661,21.74162679425838,13.576896787423067,14.778537252221437,30.97539302802461,81.29938482570046,60.09159261790836,19.25974025974025,10.33424470266577,11.301435406698491,31.26110731373886,16.22419685577586,30.526999316472974,64.7669172932332,44.97129186602865,17.819548872180455,23.32262474367737,47.95625427204375,47.207792207792195,18.344497607655498,12.032809295967187,10.999316473000682,8.807245386192719,12.44224196855776,39.23650034176349,73.67600820232394,20.352699931647326,22.892686261107325,26.16062884483936,37.944634313055374,36.708817498291175,22.501708817498276,17.370471633629535,18.222146274777856,22.468899521530915,18.02187286397808,36.47983595352022,104.33014354067004,96.40396445659582,34.4162679425837,10.244019138755991,9.021189336978736,119.48393711551613,41.64661654135341,21.298017771702,35.8079289131921,19.086807928913192,11.199589883800426,27.351332877648673,84.51196172248814,54.876965140123,17.86671223513328,12.890635680109364,14.556390977443623,14.95898838004096,18.61107313738895,44.56527682843469,73.89268626110749,19.18796992481205,19.060150375939855,20.74914559125086,27.000683526999307,34.162679425837325,29.997949419002072,23.03144224196855,20.63021189336978,20.102529049897456,8.98974709501028,8.488721804511247,26.5263157894737,71.91250854408767,93.75461380724529,77.48530416951463,36.358168147641834,112.34381408065616,31.744360902255643,9.39986329460018,7.852358168147653,11.047163362952787,32.7525632262474,67.91387559808612,85.34176349965813,49.545454545454575,36.75393028024602,29.25427204374573,24.001367053998624,17.28092959671913,13.123718386876257,14.61654135338346,24.826384142173595,21.146274777853733,18.49624060150377,16.99726589200274,18.84142173615858,18.570061517429924,17.679425837320583,17.894053315105957,20.35885167464115,27.476418318523514,22.491455912508552,16.991797676008208,16.626110731373885,17.870813397129186,29.23513328776485,36.169514695830465,30.61449077238551,26.498291182501795,19.880382775119646,16.468215994531782,17.182501708817494,18.411483253588514,26.307587149692424,37.73615857826381,35.473684210526336,22.843472317156532,22.072453861927546,19.483937115516063,19.190020505809976,16.555023923444974,15.461380724538623,16.72453861927546,20.693779904306226
37.49924698795178,115.11370481927722,59.29593373493968,11.182228915662625,4.087349397590316,2.479668674698802,2.2650602409638765,5.693524096385566,61.63554216867468,117.88478915662651,33.39608433734941,6.592620481927735,4.881024096385509,5.277108433734911,5.444277108433738,9.38102409638547,24.65587349397584,29.365210843373497,17.981174698795183,12.795933734939755,12.284638554216885,13.22063253012048,12.442771084337338,13.149849397590316,11.613704819277116,12.105421686746993,10.783132530120481,11.396084337349397,13.33734939759031,14.521837349397583,12.710843373493976,10.58734939759033,62.84713855421691,88.15210843373488,35.95331325301204,14.913403614457836,12.373493975903646,8.315512048192783,5.673192771084338,12.485692771084338,138.2884036144577,115.63554216867472,13.972138554216867,2.232680722891505,1.9284638554217715,2.5881024096385232,4.281626506024125,30.307228915662645,68.10466867469884,23.726656626506035,12.794427710843367,13.80722891566264,16.37198795180722,17.90060240963854,18.19427710843374,25.18222891566262,16.184487951807185,16.454819277108438,14.28313253012048,14.13704819277109,13.884789156626454,13.828313253012084,13.487951807228908,13.362198795180701,65.42996987951804,14.295933734939752,6.5835843373494,7.746234939759043,12.14156626506026,15.45481927710845,32.064759036144544,83.8855421686745,138.68674698795172,30.641566265060256,3.5512048192770713,1.8749999999999503,1.6731927710843841,2.3147590361444976,12.486445783132543,113.67921686746992,69.83358433734936,23.39457831325305,14.997740963855422,15.496234939759013,16.26204819277108,15.601656626506017,13.694277108433736,24.432981927710824,14.954066265060273,12.10617469879513,11.780873493975893,13.547439759036187,14.216867469879574,14.651355421686738,15.421686746987955,15.983433734939766,44.820783132530124,7.0768072289156905,2.5519578313253124,2.294427710843358,4.354668674698765,12.079066265060233,53.73192771084332,112.1468373493972,71.09939759036145,10.755271084337398,5.053463855421688,3.9766566265060064,3.7304216867470075,6.286144578313248,30.539909638554228,119.75677710843397,25.538403614457913,13.424698795180745,11.687499999999986,11.625000000000002,12.048192771084333,13.596385542168669,17.63403614457831,30.328313253012055,10.015060240963802,9.467620481927685,11.474397590361441,15.922439759036138,14.525602409638553,12.145331325301207,11.621234939759034,11.439759036144583
18.861660079051358,21.913043478260864,26.916337285902507,26.940711462450572,16.760869565217366,11.67127799736496,12.437417654808952,16.455204216073778,29.00790513833997,18.16337285902506,21.326745718050063,24.455204216073795,18.588274044795792,15.685770750988148,28.11660079051382,51.21607378129109,43.27602108036888,11.832015810276749,8.880105401844535,9.471014492753625,7.988142292490139,10.845849802371514,51.455204216073895,99.21080368906469,25.61725955204217,9.484848484848474,10.47101449275362,15.445322793148879,14.979578392621823,19.600131752305654,45.17391304347823,65.68906455862974,37.72661396574439,26.996706192358385,31.219367588932815,29.913043478260875,21.988801054018428,15.18972332015808,11.122529644268788,15.644268774703558,119.88932806324107,33.26548089591566,14.685770750988137,11.071146245059227,6.205533596838027,7.270750988142261,38.0467720685112,106.30368906455854,40.47628458498033,12.875494071146225,29.11791831357054,51.21936758893273,20.738471673254306,18.354413702239768,68.88010540184449,103.77404479578418,13.646903820816824,16.31752305665349,56.62121212121216,76.52898550724655,29.427536231884048,12.725296442687789,17.3965744400527,25.237812911725953,40.66337285902504,16.433465085638996,12.911725955204213,18.95059288537549,24.512516469038225,26.905138339920956,26.06521739130433,24.071146245059275,120.28919631093537,90.4888010540183,46.71607378129113,19.53820816864295,6.772727272727305,7.045454545454476,10.401844532279318,32.09749670619238,24.491436100131708,42.45454545454545,94.6324110671939,103.77931488801084,27.91106719367589,7.445322793148852,7.3109354413702015,10.834650856389938,11.289855072463812,18.80764163372858,62.953227931488684,76.88274044795767,22.854413702239793,9.366930171277964,10.150197628458514,12.701581027667983,19.597496706192366,15.538208168642951,13.143610013175232,15.85968379446641,19.438076416337275,20.6277997364954,20.815546772068515,20.510540184453234,40.461133069828755,40.031620553359716,29.488142292490103,20.21277997364953,15.844532279314887,13.828063241106712,14.35309617918313,22.503952569169968,22.849143610013265,26.944005270092205,41.49802371541493,38.44927536231893,19.876152832674567,13.627140974967055,13.741106719367584,19.141633728590243,17.272727272727266,15.019762845849778,22.505270092226613,26.789196310935427,16.433465085638993,14.055994729907779,17.61396574440052,21.991436100131768
61.71520618556706,31.873711340206174,11.51997422680414,10.084407216494844,16.036726804123674,17.71842783505155,18.83569587628867,37.099871134020546,21.23389175257732,12.31958762886594,11.3923969072165,30.0335051546392,69.40850515463913,56.61533505154644,26.57087628865978,20.586340206185525,24.016108247422693,14.622422680412429,12.941365979381443,20.47551546391752,41.529639175257714,42.618556701030904,37.25708762886599,34.86920103092785,18.226804123711347,16.740335051546392,12.501932989690722,13.434278350515463,25.601159793814436,39.12048969072161,31.692010309278352,20.6881443298969,87.2667525773197,67.33054123711338,22.880154639175245,17.021907216494853,16.86404639175261,9.06314432989693,9.961340206185575,31.771262886597903,37.63595360824726,26.355025773195834,30.5515463917526,90.68556701030943,94.894329896907,27.791881443298948,8.831829896907236,12.359536082474158,109.92139175257735,29.380798969072195,13.387242268041232,24.897551546391757,31.914304123711336,33.397551546391746,35.36662371134021,59.98775773195872,19.356314432989652,8.484536082474218,6.979381443298982,19.53930412371134,69.83182989690722,80.1739690721648,40.14755154639175,22.288015463917525,53.76610824742269,70.84278350515476,38.04188144329894,20.99355670103093,15.815077319587648,10.203608247422652,8.714561855670063,15.878865979381448,45.15206185567006,32.42010309278352,34.35824742268038,64.77577319587616,70.01030927835069,24.51353092783505,12.55025773195877,18.299613402061876,117.79317010309275,53.44845360824745,17.38402061855669,20.123711340206167,24.105670103092788,13.96391752577318,11.856958762886595,40.56572164948454,24.160438144329923,18.088273195876262,20.675902061855677,51.37371134020616,81.69458762886595,41.9007731958763,11.646907216494856,9.926546391752552,24.717783505154646,27.92847938144329,18.57796391752579,13.693298969072167,17.790592783505147,18.916237113402076,16.29896907216494,16.088273195876294,36.80025773195876,33.10244845360824,24.14561855670103,21.893685567010287,21.754510309278352,17.73904639175258,16.0631443298969,21.573453608247434,62.9201030927835,55.12177835051547,26.8125,18.450386597938138,16.219716494845354,10.949742268041227,12.027706185567009,24.199097938144337,18.93363402061855,23.182989690721644,25.12757731958762,36.55347938144328,40.6237113402062,18.795747422680407,11.175902061855663,11.215206185567018
34.42869057547956,61.40366972477071,40.95079232693916,17.020016680567135,9.206005004170091,8.180150125104262,8.708090075062538,13.46788990825688,58.66472060050041,70.16263552960793,27.778148457047557,9.347789824854065,10.417014178482056,24.754795663052537,23.422018348623865,23.036697247706417,17.8331943286071,13.387823185988381,6.679733110925772,8.589658048373643,34.006672226855734,95.32610508757278,53.76396997497921,16.43869891576308,6.306922435362836,8.110925771476225,5.44286905754793,7.129274395329441,37.10091743119262,97.6338615512929,47.249374478732264,9.600500417014143,43.098415346121755,47.92243536280229,37.94912427022518,23.877397831526277,17.934945788156785,17.559633027522924,11.56713928273562,14.591326105087575,123.43536280233526,78.1684737281067,21.33027522935779,6.763969974979087,3.9266055045872292,6.0291909924937155,8.954962468723938,45.22435362802334,49.778148457047614,23.044203502919125,24.15346121768141,26.62051709758132,29.484570475396158,46.696413678065085,30.25938281901585,27.432026688907392,7.748957464553751,12.246872393661391,13.402001668056709,16.220183486238533,45.115929941618,88.87072560467047,39.919933277731445,10.683069224353604,39.56296914095079,21.906588824020012,14.562969140950793,13.372810675562953,17.751459549624705,28.26105087572978,27.517097581317746,29.408673894912415,110.36196830692248,91.50542118432026,48.72810675562965,13.171809841534627,6.071726438698896,7.378648874061657,10.376980817347814,30.378648874061746,30.100083402835665,81.23436196830701,93.54045037531286,47.0041701417848,16.23019182652211,9.223519599666364,5.517931609674713,7.427022518765575,19.33694745621354,47.731442869057474,46.555462885738145,28.564637197664712,27.55129274395328,25.232693911592996,12.33778148457048,9.814845704753953,22.562135112593833,20.975813177648057,15.753127606338618,13.52543786488741,15.604670558798983,21.8815679733111,20.973311092577156,20.443703085904925,30.013344453711436,43.267723102585514,31.478732276897407,18.643869891576312,16.765638031693072,18.87322768974145,18.67472894078399,20.671392827356154,28.158465387823263,59.192660550458754,50.59299416180138,21.683903252710586,13.477064220183484,14.050041701417847,12.6138448707256,14.79149291075895,23.961634695579654,50.63302752293575,42.60633861551298,21.512093411175982,12.220183486238533,10.067556296914104,8.382819015846525,11.19432860717265
21.602822580645164,20.43481182795698,22.45967741935484,20.131048387096772,15.478494623655884,12.2358870967742,14.147849462365587,17.667338709677423,30.686827956989294,17.98387096774196,15.862903225806464,15.058467741935488,16.069220430107542,23.488575268817193,37.13306451612896,40.86357526881715,17.009408602150522,14.774865591397916,14.044354838709676,15.898521505376348,24.60551075268818,43.155913978494624,40.538978494623656,24.202956989247298,19.899865591397845,19.797043010752688,16.725134408602138,15.497311827956988,17.89650537634406,20.944220430107517,18.223790322580648,17.97513440860213,45.71236559139784,24.228494623655923,22.543682795698917,24.30577956989248,21.356182795698913,16.5295698924731,13.188844086021508,19.247983870967744,118.28091397849461,33.35819892473117,10.973118279569915,9.060483870967683,11.456989247311899,27.86290322580643,50.82930107526872,90.36155913978486,18.49126344086031,8.610887096774196,10.036290322580651,33.36424731182799,90.68951612903221,102.71572580645183,64.12634408602142,31.83803763440858,19.55846774193544,19.515456989247316,18.79099462365592,23.38104838709678,38.09879032258065,33.33602150537635,22.627688172043012,20.66935483870967,42.32997311827958,17.90255376344086,12.620967741935484,17.463037634408597,22.84811827956991,27.741935483870975,29.012096774193516,25.9260752688172,115.4798387096774,96.61895161290306,59.00806451612907,27.36290322580647,10.737903225806452,9.842741935483804,14.497983870967763,32.139784946236574,19.35887096774198,32.44758064516129,68.28629032258068,99.85685483870998,82.2520161290323,32.03696236559137,22.7869623655914,20.27217741935479,20.453629032258092,14.427419354838662,14.575940860215034,24.13104838709677,32.328629032258064,29.64112903225805,45.14986559139782,39.56048387096768,20.125672043010763,11.701612903225824,9.385752688172044,11.2983870967742,17.40860215053762,28.948924731182778,43.831317204301065,34.71706989247313,35.10685483870968,25.252688172042998,19.623655913978496,11.745967741935466,12.028897849462377,25.268145161290317,56.94959677419362,58.53091397849463,27.89112903225815,14.09072580645164,18.557123655913976,16.56317204301075,12.342741935483872,30.983198924731212,76.02553763440838,71.83736559139794,15.549731182795679,7.774193548387066,8.997983870967747,12.774193548387071,18.93279569892473,35.30241935483873,66.82325268817186,51.151881720429984
10.790483499616215,11.11972371450501,18.45049884881044,23.970836531082114,15.012279355333812,12.049117421335387,13.192632386799689,13.283960092095164,29.95932463545665,15.34305448963931,16.498848810437458,16.215656178050654,9.694551036070589,10.698388334612432,21.272448196469696,38.3200306983883,50.5955487336915,10.993092862624778,7.0920951650038315,5.804297774366853,4.608595548733707,9.44052187260167,52.2962394474291,101.90867229470464,23.142747505755956,6.773599386032213,4.94781273983113,5.624712202609366,7.293937068303844,20.629316960859548,75.98925556408294,84.3422870299309,14.986953184957844,10.401381427475068,12.681504221028401,17.420567920184197,16.50115118956256,18.755947812739823,28.39677666922488,26.733691481197233,66.29316960859558,26.260168841135805,17.59324635456638,14.641596316193377,10.8135072908673,17.33537989255564,33.281657712970095,38.75978511128166,123.51343054489645,49.22793553338451,13.735993860322324,6.358403683806637,2.497313891020731,4.343821949347706,25.547966231772836,96.93016116653885,35.192632386799694,19.595548733691484,38.29700690713735,49.84727551803531,25.484267075978494,21.61473522640062,43.96930161166543,54.31696085955484,19.81964696853419,8.33691481197239,7.105141980046046,8.55487336914811,11.830391404451284,22.172678434382206,57.2379125095932,58.03069838833454,31.63622409823479,7.873369148119757,7.099002302379093,9.663852647736002,11.009976976208723,36.17728319263236,99.92095165003826,80.10821181887941,101.80046047582499,50.689946277820404,50.9255564082886,38.40521872601686,13.98004604758248,12.452033768227148,35.58250191864923,58.670759785111215,18.12432847275521,34.27628549501147,93.55257099002286,87.66768994627763,19.86722947045282,5.247122026093596,4.379892555640833,7.43975441289329,25.767459708365315,15.718342287029927,15.207214121258637,13.147352264006145,10.486569455103568,14.897160399079052,32.18342287029933,44.64773599386032,19.789716039907837,18.700690713737544,35.14351496546428,44.18188795088264,22.889485801995395,16.84420567920185,31.508825786646206,34.68994627782041,10.19339984650815,14.400613967766713,47.51266308518791,69.72678434382202,36.460475825019174,15.861089792785878,15.510360706062935,14.590176515732916,14.018419033000743,16.449731389102055,40.56178050652345,44.68917881811205,18.281657712970066,10.912509593246359,14.798925556408282,18.90867229470453
36.124999999999964,19.28441011235955,9.57865168539328,11.917134831460647,30.70224719101123,26.66573033707866,15.070926966292133,21.490168539325857,43.028792134831434,18.35674157303373,9.01966292134832,16.796348314606746,61.506320224719055,49.14957865168532,13.540730337078664,14.567415730337013,114.2549157303371,37.84620786516859,5.9143258426966145,4.389044943820238,9.00421348314609,7.397471910112339,7.341292134831447,36.91432584269664,36.99859550561796,13.540730337078656,6.1095505617977235,7.287219101123594,18.261938202247173,15.722612359550553,12.114466292134834,19.920646067415724,82.50983146067412,33.8546348314607,7.212780898876398,7.912921348314612,27.753511235955063,24.731741573033695,13.721207865168543,33.3644662921348,52.327949438202175,14.264747191011185,4.81952247191019,18.39466292134832,110.91362359550533,79.07794943820221,11.925561797752804,14.103230337078575,132.68117977528098,37.89747191011237,3.637640449438253,5.457865168539367,18.03932584269664,11.14115168539329,5.451544943820224,32.41151685393256,49.38483146067412,13.861657303370794,6.919943820224741,10.92205056179776,21.946629213483114,18.79073033707867,13.178370786516844,19.76544943820224,111.60112359550573,39.00140449438199,5.246488764044958,5.897471910112392,20.802668539325857,14.793539325842719,7.858848314606702,33.808286516853954,50.72261235955046,10.316011235955088,2.478230337078612,12.04213483146069,115.07724719101152,91.78792134831453,12.026685393258445,18.48174157303375,131.8820224719101,33.97401685393258,4.271067415730407,4.340589887640451,25.123595505617974,24.44101123595504,7.741573033707851,36.77879213483146,52.54564606741576,20.792837078651687,11.066011235955044,14.658005617977562,22.21488764044944,14.681882022471903,8.630617977528097,14.28932584269663,91.20294943820225,34.33918539325838,5.823735955056193,6.127808988764055,15.032303370786494,9.377808988764018,7.217696629213513,26.366573033707873,38.868679775280924,16.80898876404498,7.549157303370793,23.471207865168513,86.80828651685397,41.95575842696633,7.66994382022472,11.88764044943819,100.37219101123604,38.43188202247191,6.4037921348314075,8.17766853932585,30.91362359550562,19.37921348314606,8.087780898876412,26.481741573033723,45.1228932584269,24.444522471910112,10.57514044943819,12.470505617977507,17.85884831460674,9.299157303370784,6.433988764044939,13.926966292134836
7.158901830282801,3.768718801996666,9.034941763727135,9.991680532445901,7.069883527454188,14.504991680532449,84.09733777038255,62.548252911813584,12.61980033277878,4.53078202995005,6.8643926788685565,5.176372712146447,3.238768718801964,14.549084858569055,108.30116472545737,93.71048252911804,24.078202995008247,5.379367720465957,4.237104825291169,2.1722129783693873,2.071547420965075,13.406821963394336,107.42096505823625,109.52995008319479,14.921797004991673,4.19966722129781,3.3136439267886484,2.9941763727121558,5.687188019966651,20.959234608985014,94.24043261231299,78.32445923460895,19.541597337770405,6.8485856905158045,5.69467554076539,7.229617304492518,9.85024958402666,21.33361064891847,92.40515806988365,83.38435940099846,28.99500831946741,15.767054908485807,18.334442595673877,28.6189683860233,39.00998336106491,36.88768718801994,72.88768718801981,55.30449251247914,115.88186356073214,38.819467554076546,12.142262895174708,6.827787021630643,5.83444259567386,8.546589018302857,38.43677204658903,73.16805324459231,34.438435940099836,11.125623960066566,7.700499168053259,11.468386023294523,19.192179700499132,25.66722129783694,47.77038269550752,43.06905158069881,27.569883527454248,20.673876871880196,17.867720465890184,18.20881863560732,21.251247920133128,19.257903494176396,26.819467554076525,33.08485856905159,27.978369384359347,10.354409317803697,11.325291181364374,24.882695507487526,54.286189683860215,52.29700499168046,33.18718801996673,25.364392678868594,116.3410981697171,38.0440931780366,10.192179700499185,6.947587354409293,8.039101497504124,11.715474209650564,17.53743760399334,46.96339434276205,41.97420965058235,28.646422628951747,22.97836938435941,22.373544093178026,19.85024958402662,13.166389351081527,9.66888519134777,15.105657237936779,19.86023294509152,19.412645590682203,17.428452579034943,15.005823627287855,16.350249584026614,15.17970049916806,16.13311148086522,15.61980033277871,23.932612312811962,17.98668885191349,16.01913477537438,18.560732113144752,25.32445923460898,22.942595673876884,21.629783693843596,21.48585690515808,55.04825291181366,33.67221297836937,15.995840266222963,12.59317803660565,11.852745424292838,12.994176372712142,16.28036605657238,27.260399334442607,29.751247920133117,27.521630615640593,21.53577371048253,17.983361064891845,12.909317803660564,8.106489184692169,8.886855241264549,13.869384359400996
23.90800794176043,10.159497021839847,6.717405691595005,40.00132362673733,99.83057577763054,26.283256121773668,5.960291197882205,8.357379219060252,136.42753143613498,38.48974189278624,5.642620780939744,11.591661151555279,20.405691594970225,5.000661813368593,4.089344804765034,40.753805426869576,76.42554599602909,18.6929185969557,7.7954996690933065,9.150893448047656,12.624090006618152,9.93977498345466,10.308405029781586,30.544672402382552,13.05559232296494,9.159497021839822,8.25347452018529,11.218398411647915,17.58636664460619,14.351422898742554,10.522170747849108,10.502316346790167,33.18795499669092,10.883520847121112,7.612839179351406,63.25082726671079,125.76108537392449,24.581072137657166,4.025810721376583,7.159497021839815,143.68762409000647,37.50761085373923,4.637988087359453,13.071475843812,22.1290536068829,4.437458636664431,3.3745863666446407,40.94374586366643,91.19457313037724,17.13103904698874,10.720714758438126,16.700860357379206,20.520185307743223,13.896757114493736,11.298477829252157,26.350099272005266,17.652547981469187,14.027134348113837,12.470549305095963,14.96757114493714,17.465916611515507,12.371939113170127,10.086697551290555,11.718067504963576,34.74387822634017,8.054930509596309,8.784248841826606,59.04698874917278,111.34546657842489,27.495698213103918,10.522832561217701,21.568497683653202,143.46591661151552,36.76505625413633,4.587690271343442,8.220383851753791,14.072799470549288,6.2091330244870235,9.782263401720709,72.59629384513562,78.41098610191922,28.6273990734613,17.376571806750484,19.256783587028437,18.705493050959625,12.210456651224332,10.387822634017205,20.356717405691544,18.90602250165457,14.177365982792802,12.43282594308405,13.900727994705525,15.91528788881542,11.822634017207118,11.913302448709471,14.281932495036399,35.91197882197221,6.197882197220396,5.702845797485121,23.27068166776969,47.28855062872274,26.527465254798145,27.530112508272673,51.5704831237591,103.82131039046989,9.680344142951697,2.9192587690271097,3.2303110522832608,5.778954334877582,7.9867637326273915,25.27001985440106,112.29913964262101,34.51621442753152,11.722038385175363,9.372600926538666,10.982792852415622,13.467902051621442,13.22501654533421,18.42157511581734,31.72931833223032,12.980145598941045,9.350099272005265,10.235605559232308,13.31899404367966,14.778954334877563,11.559232296492386,11.708140304434142,11.353408338848451
84.92915734526467,20.178225205070845,5.46010439970175,5.779269202088026,8.824011931394422,3.7561521252796517,4.297539149888159,23.372110365398974,83.11633109619687,20.528709917971685,5.617449664429499,8.432513049962738,18.198359433258773,9.547352721849357,7.310216256524981,25.917971662938093,113.2774049217003,24.409395973154364,3.623415361670375,5.029082774049222,20.683818046234162,8.927665920954507,5.884414615958232,30.24608501118568,19.829231916480243,5.531692766592078,3.728560775540606,18.028337061894106,93.35570469798675,26.468307233407906,5.428038777032066,7.895600298284826,112.68978374347522,23.43325876211783,3.6047725577926606,4.712155108128268,8.9299030574199,4.002982848620476,3.956002982848627,31.791200596569702,95.21103653989559,25.788963460104362,9.949291573452687,18.41834451901565,30.690529455630138,12.939597315436224,6.345264727815087,20.043251304996218,132.13273676360933,35.99776286353468,4.376584638329648,7.247576435495935,26.06562266964951,7.343773303504875,2.9231916480238347,21.111111111111082,26.853094705443667,5.686055182699464,3.4272930648769666,26.126025354213276,117.0439970171517,28.63534675615213,3.6562266964951746,6.136465324384762,110.16256524981361,24.651752423564506,3.5659955257270894,4.166293810589156,9.105145413870265,5.0238627889634095,5.413870246084969,30.197613721103657,93.04996271439227,17.40417598806864,6.282624906785948,14.27218493661448,30.429530201342274,18.8739746457867,10.631618195376587,26.14168530947058,131.9418344519015,20.562266964951586,2.9052945563013246,7.815063385533183,25.786726323639066,7.1640566741237635,4.381804623415338,35.69500372856078,26.416853094705452,6.063385533184125,3.612975391498903,30.889634601043984,117.39000745712143,25.331841909023122,3.3005219985085894,5.191648023862745,80.21849366144667,20.580909768829244,4.589858314690545,5.081282624906782,9.659209545115537,5.893363161819494,6.47874720357945,22.485458612975396,78.28486204325135,24.04399701715139,7.9433258762117855,10.59507829977626,17.664429530201332,8.580164056674121,5.956002982848597,19.58314690529455,112.56077554064139,30.054436987322873,6.272930648769512,9.107382550335585,19.908277404921698,4.944071588366901,3.498881431767362,23.352721849366144,18.809097688292326,7.582401193139418,5.988068605518306,28.219985085756885,92.20507084265455,18.178970917225957,3.8724832214765303,5.013422818791939
9.578717201166217,8.670553935860086,20.562682215743468,15.704081632653065,16.58673469387751,9.232507288629746,8.494169096209916,7.19606413994166,83.96938775510205,33.504373177842574,18.36151603498543,9.361516034985442,8.368804664723006,5.706997084548071,6.689504373177808,13.225947521865827,127.13338192419849,40.79081632653061,3.5072886297375856,4.451166180758019,42.6938775510203,13.376822157434411,3.5932944606414594,19.586005830903844,15.58017492711368,4.960641399416927,4.11370262390667,16.693148688046644,110.80903790087484,31.16982507288631,3.813411078717113,4.421282798833776,9.938046647230376,6.663994169096259,10.415451895043716,9.744897959183678,17.735422740524825,22.0779883381924,39.16034985422749,15.266763848396474,87.20408163265309,21.435131195335234,9.271865889212897,7.215014577259485,10.392128279883444,16.663265306122437,40.339650145772524,27.735422740524744,133.63483965014586,39.93804664723033,2.2346938775510132,4.773323615160326,42.96209912536444,12.730320699708436,5.5422740524780565,29.061224489795894,22.522594752186556,5.311953352769681,2.510204081632656,16.80903790087464,125.25583090379024,46.370262390670604,6.5568513119533165,4.844752186588938,9.561224489795944,6.241982507288601,10.095481049562682,4.149416909621049,7.438046647230337,28.12755102040819,100.62463556851321,39.362244897959194,25.881924198250495,7.345481049562601,11.216472303206977,4.887026239067,5.080174927113816,32.53935860058307,122.96574344023333,71.58381924198255,111.54737609329443,21.03935860058312,9.5524781341108,8.787172011661891,28.95335276967929,14.890670553935845,40.66253644314868,88.15451895043714,17.08090379008746,6.748542274052433,7.066326530612207,21.156705539358583,102.41763848396515,48.11588921282798,15.096938775510207,7.778425655976633,12.46938775510205,15.990524781341115,34.65670553935852,13.543002915451895,7.311224489795961,10.141399416909648,33.89868804664719,17.38483965014578,15.801749271137155,26.133381924198254,46.661078717201256,20.703352769679277,10.613702623906677,11.10787172011661,33.05903790087465,18.086734693877606,49.025510204081684,43.43221574344024,30.29664723032065,15.518221574344041,19.514577259475214,9.231778425656005,13.932215743440228,17.454081632653093,14.311224489795906,10.940233236151581,13.422011661807598,21.221574344023317,64.99635568513108,25.196793002915452,10.900874635568501,6.133381924198211
