27644.0,8354.0,6098.0,1111.0,1169.0,1336.0,4618.0,40909.0,43967.0,60892.0
46231.0,52366.0,50929.0,40318.0,32059.0,32045.0,5449.0,52655.0,2978.0,5481.0
12833.0,19433.0,48112.0,56019.0,27882.0,23721.0,43213.0,61416.0,57904.0,48197.0
37011.0,45589.0,16696.0,37014.0,7142.0,51324.0,65398.0,4162.0,62676.0,65619.0
40962.0,51261.0,49044.0,53317.0,118.0,60884.0,65222.0,18085.0,62053.0,63124.0
4043.0,10169.0,23289.0,66430.0,31900.0,67352.0,36392.0,66460.0,9272.0,60246.0
14636.0,57596.0,61601.0,19640.0,38220.0,42075.0,51590.0,65920.0,2677.0,51919.0
61636.0,37296.0,3414.0,18754.0,57351.0,25861.0,42078.0,62397.0,60695.0,56416.0
53430.0,52753.0,61025.0,61719.0,21912.0,53429.0,42221.0,61061.0,3495.0,60051.0
50642.0,55798.0,39287.0,61056.0,65576.0,1318.0,3577.0,27385.0,34107.0,46219.0
14610.0,34003.0,14380.0,16585.0,23308.0,61820.0,60135.0,60394.0,51410.0,21928.0
15409.0,52434.0,21149.0,4137.0,129.0,27462.0,27448.0,45830.0,61709.0,51761.0
52913.0,37401.0,12080.0,8831.0,34924.0,45947.0,37262.0,32610.0,24922.0,54740.0
14685.0,51937.0,14636.0,14760.0,21606.0,65920.0,67651.0,61078.0,38234.0,4679.0
37923.0,39892.0,26507.0,36964.0,66505.0,3350.0,2191.0,63415.0,42279.0,37414.0
35505.0,66104.0,35492.0,44593.0,3364.0,3373.0,3363.0,37383.0,3732.0,5027.0
649.0,58871.0,63081.0,33560.0,40959.0,35594.0,58899.0,43690.0,9784.0,9938.0
23165.0,24121.0,7260.0,9084.0,28671.0,14708.0,29113.0,9822.0,4450.0,7905.0
30346.0,55452.0,12190.0,50741.0,37114.0,1053.0,57365.0,26181.0,54314.0,63745.0
60844.0,22233.0,19811.0,55195.0,42208.0,19837.0,63694.0,52220.0,62455.0,51062.0
746.0,39793.0,33951.0,55880.0,9497.0,13305.0,24811.0,51955.0,15592.0,56538.0
25486.0,18373.0,57483.0,67567.0,8270.0,44983.0,3298.0,27902.0,35848.0,63497.0
62825.0,37926.0,61863.0,65477.0,61910.0,1535.0,60856.0,33019.0,10170.0,56005.0
37843.0,43570.0,31103.0,1245.0,33526.0,5250.0,5295.0,39308.0,63319.0,58548.0
24978.0,43541.0,1745.0,57025.0,7792.0,47726.0,53805.0,50074.0,60957.0,5856.0
54526.0,22892.0,62234.0,15512.0,52087.0,61058.0,9941.0,54518.0,61560.0,42045.0
13199.0,7463.0,58683.0,1955.0,807.0,17399.0,9988.0,33371.0,37891.0,1662.0
38730.0,21731.0,35906.0,53541.0,37120.0,63823.0,60082.0,25139.0,18337.0,47477.0
9512.0,67851.0,9134.0,2739.0,2878.0,66042.0,2869.0,35451.0,49350.0,9133.0
10678.0,24173.0,8638.0,16429.0,48877.0,3703.0,36612.0,15136.0,13936.0,55995.0
16526.0,48394.0,53766.0,55970.0,14206.0,1594.0,60893.0,61922.0,65911.0,10204.0
14658.0,33016.0,41061.0,53769.0,66521.0,42397.0,45389.0,51516.0,429.0,4744.0
1965.0,1162.0,16258.0,16280.0,1164.0,3254.0,51907.0,32819.0,56246.0,32844.0
58261.0,38135.0,3234.0,29588.0,4955.0,41899.0,68031.0,59579.0,2461.0,10458.0
44255.0,39264.0,886.0,49468.0,62931.0,21185.0,66723.0,66461.0,62051.0,49036.0
42355.0,47782.0,2478.0,42877.0,53453.0,58072.0,42778.0,38448.0,886.0,47738.0
46602.0,6269.0,44363.0,46642.0,2012.0,33782.0,2211.0,23620.0,32732.0,48440.0
1353.0,45285.0,61092.0,1085.0,56758.0,5425.0,5615.0,58687.0,46212.0,56755.0
66543.0,46487.0,52215.0,2420.0,32718.0,20381.0,32707.0,60263.0,33179.0,21949.0
28922.0,36254.0,28383.0,41727.0,60039.0,39872.0,20656.0,17655.0,21065.0,23391.0
24815.0,9147.0,45672.0,63225.0,4096.0,9148.0,24810.0,36308.0,48711.0,64845.0
9604.0,49468.0,62931.0,56347.0,8432.0,60835.0,50335.0,60564.0,62051.0,1318.0
14140.0,4965.0,4168.0,44979.0,9257.0,47523.0,6698.0,3373.0,25942.0,49633.0
5350.0,5280.0,39431.0,53460.0,62122.0,4521.0,47563.0,58296.0,43875.0,909.0
20978.0,22842.0,30872.0,37672.0,55334.0,26153.0,35866.0,33825.0,60841.0,17179.0
50383.0,51880.0,38164.0,53271.0,51941.0,60050.0,51875.0,51970.0,28011.0,51827.0
12099.0,43554.0,66515.0,52094.0,64920.0,18518.0,546.0,47751.0,33081.0,52919.0
55658.0,40590.0,4496.0,18060.0,21141.0,54891.0,47429.0,47378.0,176.0,37355.0
36652.0,29418.0,27851.0,56523.0,41096.0,46523.0,9282.0,14579.0,46796.0,45221.0
4438.0,33556.0,11071.0,60695.0,54285.0,3476.0,58643.0,61158.0,35771.0,18754.0
45962.0,44702.0,33470.0,8884.0,21784.0,35853.0,22897.0,22851.0,10334.0,35652.0
53604.0,44288.0,2583.0,4085.0,4401.0,34886.0,897.0,55469.0,2773.0,51266.0
15186.0,33377.0,56879.0,62976.0,62439.0,35842.0,6485.0,12624.0,26143.0,58036.0
10226.0,21768.0,52978.0,749.0,57398.0,21691.0,61654.0,46853.0,19241.0,32625.0
30198.0,28971.0,66048.0,4844.0,32644.0,61143.0,30188.0,63897.0,64032.0,17022.0
56410.0,56409.0,46648.0,635.0,18434.0,44346.0,44194.0,26688.0,4452.0,39391.0
54229.0,63989.0,47046.0,23872.0,34577.0,4807.0,66836.0,19898.0,23868.0,671.0
29343.0,3379.0,34470.0,3366.0,63912.0,53946.0,62077.0,52723.0,55429.0,39356.0
46283.0,50649.0,1548.0,59686.0,27723.0,38853.0,50661.0,62659.0,1042.0,35293.0
64946.0,24437.0,13494.0,66927.0,24921.0,33176.0,2290.0,13218.0,16187.0,16659.0
43116.0,938.0,62901.0,34566.0,3436.0,730.0,3478.0,990.0,34569.0,284.0
3488.0,43505.0,3487.0,13524.0,10872.0,13505.0,62918.0,13467.0,10518.0,13480.0
972.0,46250.0,58785.0,50682.0,59496.0,58830.0,987.0,50969.0,51000.0,723.0
43694.0,39904.0,62336.0,51669.0,4314.0,771.0,4446.0,57350.0,754.0,3434.0
31602.0,26721.0,55731.0,51031.0,4562.0,888.0,62944.0,39431.0,65788.0,5094.0
47658.0,9679.0,42054.0,16006.0,66025.0,24530.0,2953.0,40210.0,37332.0,30502.0
62896.0,674.0,4377.0,45405.0,47487.0,8810.0,3437.0,3450.0,3421.0,23831.0
978.0,39885.0,21984.0,48966.0,35771.0,33768.0,11071.0,1832.0,732.0,4360.0
10237.0,223.0,45140.0,54098.0,8799.0,39958.0,63455.0,11146.0,17802.0,2267.0
517.0,56404.0,57402.0,62929.0,24900.0,25374.0,66058.0,62900.0,3410.0,3473.0
53054.0,31658.0,63547.0,55277.0,64986.0,65807.0,46080.0,9955.0,67890.0,48320.0
27512.0,43505.0,3488.0,34581.0,10531.0,13874.0,42925.0,10872.0,10870.0,13472.0
629.0,46516.0,25607.0,19241.0,37325.0,40504.0,62970.0,245.0,27436.0,10226.0
53603.0,4594.0,156.0,33600.0,4552.0,38025.0,19054.0,48943.0,38627.0,60810.0
2726.0,38003.0,54742.0,265.0,1730.0,7228.0,239.0,61698.0,34925.0,29866.0
46979.0,31159.0,5243.0,2902.0,59380.0,47543.0,6204.0,5019.0,29172.0,29167.0
62933.0,22572.0,23837.0,57347.0,39541.0,22735.0,3909.0,774.0,27975.0,18792.0
37307.0,4426.0,924.0,7264.0,37338.0,37326.0,37332.0,35569.0,60729.0,11171.0
22068.0,32473.0,4440.0,788.0,861.0,35643.0,38146.0,39442.0,3774.0,231.0
4426.0,52979.0,37348.0,922.0,37344.0,30027.0,11171.0,37326.0,37358.0,46324.0
50614.0,1835.0,43070.0,61676.0,31594.0,50552.0,63328.0,45997.0,4490.0,4470.0
23831.0,8810.0,45405.0,3450.0,4377.0,62896.0,47487.0,3409.0,62912.0,674.0
56486.0,56454.0,24833.0,63820.0,667.0,45427.0,56532.0,62395.0,62398.0,62404.0
37314.0,37303.0,34605.0,37329.0,61661.0,979.0,37179.0,37291.0,45901.0,37318.0
938.0,905.0,3436.0,3478.0,62901.0,990.0,991.0,34566.0,266.0,3487.0
53429.0,43635.0,42221.0,24979.0,59450.0,60051.0,52753.0,61025.0,3495.0,65917.0
10242.0,3433.0,24910.0,61193.0,66588.0,64159.0,34536.0,24861.0,56474.0,34961.0
11187.0,19228.0,6919.0,45140.0,4958.0,66190.0,39605.0,2229.0,59621.0,39356.0
2444.0,43039.0,2447.0,5345.0,31131.0,61747.0,7915.0,25176.0,44817.0,51949.0
24979.0,19756.0,48211.0,39291.0,66903.0,43635.0,3495.0,14087.0,53429.0,4733.0
35230.0,3414.0,10214.0,18754.0,57351.0,60695.0,62927.0,37296.0,58643.0,62397.0
2626.0,49510.0,36064.0,65835.0,42348.0,3729.0,67912.0,2235.0,37118.0,46084.0
908.0,754.0,39904.0,51669.0,43694.0,62336.0,57350.0,3434.0,32481.0,771.0
43116.0,905.0,3436.0,3478.0,266.0,990.0,34566.0,62901.0,991.0,37977.0
7334.0,46615.0,66969.0,52891.0,57896.0,60697.0,29843.0,59088.0,53686.0,43636.0
60743.0,62960.0,39378.0,6471.0,37183.0,19886.0,62978.0,23764.0,26154.0,30071.0
64047.0,44914.0,47767.0,51928.0,1083.0,53004.0,6549.0,16221.0,43582.0,46051.0
54919.0,33800.0,55611.0,58303.0,64519.0,21178.0,26666.0,981.0,27144.0,8489.0
58518.0,65043.0,2023.0,31413.0,44770.0,47787.0,7897.0,47589.0,40737.0,58317.0
36439.0,35427.0,58437.0,2453.0,40608.0,11983.0,52284.0,31579.0,25672.0,7714.0
56245.0,56291.0,19896.0,45211.0,64416.0,607.0,28176.0,32817.0,55750.0,575.0
57401.0,51156.0,34528.0,949.0,46984.0,47497.0,54915.0,16659.0,34538.0,34561.0
948.0,10521.0,4597.0,54290.0,37731.0,62917.0,45431.0,30363.0,13499.0,13475.0
13517.0,62917.0,30363.0,10521.0,57328.0,4597.0,37731.0,43676.0,54290.0,13481.0
61720.0,10566.0,18095.0,6419.0,22697.0,946.0,23656.0,30376.0,34528.0,57406.0
53000.0,19894.0,34577.0,57364.0,54240.0,43928.0,988.0,901.0,10651.0,57313.0
52227.0,40378.0,52300.0,27379.0,1757.0,26842.0,246.0,1847.0,58059.0,63300.0
7349.0,60446.0,13914.0,60411.0,60453.0,60466.0,62940.0,62950.0,57281.0,61053.0
989.0,51435.0,61784.0,57281.0,46279.0,20366.0,61679.0,791.0,952.0,15538.0
40345.0,50620.0,41975.0,64952.0,61071.0,46652.0,50681.0,57580.0,48907.0,1197.0
986.0,42019.0,15495.0,50564.0,45273.0,47455.0,24979.0,29716.0,62291.0,13478.0
58808.0,25573.0,66109.0,55093.0,65574.0,20353.0,47445.0,61133.0,62226.0,66559.0
34581.0,3488.0,906.0,27512.0,43505.0,10872.0,7152.0,13524.0,3487.0,7363.0
67623.0,30006.0,44038.0,3990.0,66870.0,29172.0,34610.0,42210.0,53640.0,920.0
37263.0,976.0,64753.0,65696.0,21939.0,66374.0,10233.0,7561.0,40966.0,48892.0
67843.0,369.0,7766.0,32741.0,21752.0,2282.0,4134.0,26620.0,55496.0,26790.0
2638.0,21895.0,1893.0,54269.0,49131.0,16583.0,1819.0,37448.0,16993.0,57440.0
1823.0,46649.0,45171.0,56374.0,28961.0,55051.0,54227.0,60914.0,33530.0,21894.0
37448.0,961.0,16993.0,54297.0,55218.0,66118.0,22174.0,1893.0,54269.0,21135.0
19913.0,9669.0,34508.0,45430.0,30104.0,3460.0,993.0,57314.0,13469.0,61670.0
10554.0,13543.0,13477.0,34510.0,13465.0,17570.0,13519.0,26136.0,34513.0,27021.0
953.0,989.0,57281.0,61679.0,46279.0,57308.0,51435.0,13914.0,63669.0,66431.0
63640.0,57238.0,42018.0,62941.0,36532.0,57404.0,57250.0,63990.0,30130.0,55694.0
66903.0,3496.0,42019.0,50500.0,3482.0,3428.0,60398.0,43674.0,934.0,59484.0
38581.0,1570.0,59464.0,50850.0,716.0,59444.0,49742.0,51364.0,65638.0,4284.0
51034.0,58774.0,973.0,18232.0,58771.0,25934.0,46652.0,60461.0,64949.0,61113.0
58806.0,954.0,40345.0,56804.0,61113.0,50681.0,15475.0,64952.0,46652.0,18265.0
59506.0,987.0,25934.0,58830.0,907.0,50683.0,58774.0,51034.0,51000.0,51028.0
970.0,42336.0,58774.0,60461.0,58771.0,46652.0,49554.0,61113.0,18312.0,25934.0
14111.0,54515.0,62304.0,50859.0,53034.0,61098.0,47385.0,1195.0,66113.0,38682.0
713.0,4243.0,59455.0,59528.0,29838.0,52294.0,4245.0,51364.0,52255.0,52261.0
37263.0,65696.0,6299.0,46329.0,56288.0,27835.0,48892.0,56594.0,6185.0,3390.0
57678.0,37154.0,204.0,37719.0,31028.0,22256.0,250.0,25046.0,8489.0,27683.0
39312.0,10236.0,4438.0,4382.0,4360.0,62397.0,10214.0,861.0,33768.0,39885.0
27468.0,37179.0,45901.0,37313.0,37317.0,37329.0,37314.0,25933.0,38557.0,37303.0
40759.0,34597.0,57522.0,22572.0,62933.0,921.0,62973.0,774.0,35625.0,27939.0
33800.0,37696.0,40025.0,67829.0,16914.0,48821.0,54919.0,8489.0,54158.0,30447.0
50838.0,4538.0,29871.0,29974.0,63963.0,2651.0,5329.0,26711.0,54750.0,47000.0
34961.0,63686.0,40814.0,24850.0,931.0,13651.0,29967.0,54261.0,43486.0,23824.0
3439.0,45405.0,998.0,3421.0,47487.0,674.0,3444.0,4377.0,34599.0,926.0
50333.0,52248.0,50823.0,3924.0,48866.0,32699.0,61705.0,48879.0,397.0,21959.0
955.0,697.0,25763.0,32720.0,42019.0,47455.0,66980.0,65863.0,60483.0,15495.0
972.0,25934.0,50683.0,59506.0,58774.0,51034.0,58830.0,970.0,50969.0,51028.0
19894.0,10651.0,806.0,18308.0,34577.0,53000.0,4544.0,47587.0,47474.0,4673.0
57281.0,966.0,61723.0,61784.0,3475.0,63669.0,46279.0,13914.0,952.0,7349.0
3487.0,284.0,62901.0,62965.0,62918.0,34569.0,34566.0,730.0,10518.0,37977.0
62965.0,37977.0,62901.0,34566.0,62918.0,284.0,730.0,3487.0,34521.0,34569.0
46102.0,34599.0,34565.0,33603.0,3444.0,3421.0,3439.0,10877.0,10867.0,35361.0
19913.0,34508.0,57314.0,22723.0,61670.0,25533.0,3460.0,964.0,40931.0,13469.0
4446.0,996.0,57321.0,62923.0,62912.0,23831.0,3409.0,39437.0,926.0,754.0
51466.0,44767.0,23544.0,34968.0,58375.0,19732.0,37528.0,10943.0,10014.0,59850.0
62969.0,62923.0,57321.0,4446.0,33559.0,754.0,937.0,62912.0,39904.0,908.0
58862.0,2037.0,4449.0,4360.0,43119.0,27439.0,39885.0,33851.0,4495.0,53553.0
984.0,3444.0,674.0,47487.0,45405.0,33603.0,23845.0,47517.0,8810.0,35275.0
66926.0,22131.0,45952.0,23818.0,19150.0,35850.0,62908.0,55025.0,10660.0,17143.0
