4618.0,1226.0,27644.0,6731.0,36043.0,38075.0,55990.0,21479.0,49404.0,65381.0
52366.0,5424.0,46231.0,50929.0,32059.0,40318.0,5449.0,5490.0,32080.0,38823.0
14848.0,35987.0,27882.0,12833.0,19433.0,21244.0,48112.0,26885.0,9403.0,56019.0
37014.0,16696.0,37011.0,45589.0,4217.0,602.0,4162.0,16715.0,1128.0,30265.0
47544.0,40962.0,60884.0,21778.0,26671.0,65873.0,53338.0,40006.0,534.0,51261.0
4043.0,53453.0,66460.0,10169.0,7797.0,54755.0,23289.0,36392.0,66430.0,65943.0
38220.0,50821.0,51937.0,53736.0,21109.0,45996.0,49442.0,51590.0,32987.0,52093.0
234.0,3414.0,37296.0,57351.0,61636.0,18754.0,25861.0,62397.0,4382.0,60695.0
64925.0,52753.0,53430.0,61025.0,21912.0,4609.0,61719.0,32720.0,65863.0,61061.0
15481.0,824.0,61079.0,15539.0,15517.0,1125.0,50642.0,50708.0,14086.0,60440.0
60394.0,14610.0,16569.0,21928.0,38150.0,23308.0,14509.0,40973.0,37985.0,55493.0
176.0,15409.0,21149.0,4137.0,27448.0,45830.0,52434.0,61709.0,27462.0,60176.0
66014.0,56360.0,37401.0,34924.0,8831.0,34923.0,52913.0,32658.0,12080.0,52203.0
51937.0,61078.0,35724.0,32728.0,8938.0,4679.0,14636.0,38234.0,14685.0,21606.0
37446.0,2191.0,37396.0,37923.0,66505.0,3350.0,368.0,61766.0,39892.0,12368.0
35500.0,34401.0,3363.0,35505.0,44593.0,66352.0,3364.0,5027.0,38420.0,58458.0
47504.0,40959.0,27983.0,685.0,51810.0,649.0,33560.0,3774.0,37413.0,1770.0
30022.0,24121.0,28671.0,9822.0,9084.0,23165.0,4450.0,49053.0,24179.0,2139.0
12190.0,55452.0,51776.0,30346.0,50741.0,47507.0,1053.0,57365.0,13912.0,3958.0
21639.0,14689.0,22233.0,31174.0,30951.0,60844.0,4672.0,62455.0,16570.0,30883.0
33951.0,23971.0,9497.0,39793.0,28807.0,55880.0,16292.0,24811.0,33996.0,25867.0
35678.0,35848.0,25486.0,9170.0,67567.0,36772.0,8270.0,18373.0,24082.0,5318.0
25339.0,2646.0,5555.0,1220.0,62452.0,24770.0,62883.0,56580.0,41344.0,3818.0
2736.0,39255.0,1245.0,43570.0,2719.0,55127.0,39308.0,1521.0,63319.0,23688.0
24978.0,28388.0,43541.0,47726.0,7792.0,53805.0,5856.0,47151.0,58111.0,67616.0
22892.0,52387.0,62234.0,15512.0,54526.0,9941.0,42045.0,60437.0,52087.0,65916.0
807.0,7463.0,33371.0,58683.0,22693.0,37891.0,42834.0,22747.0,26754.0,33425.0
22002.0,27878.0,35906.0,51244.0,47477.0,21731.0,37120.0,63823.0,53541.0,8820.0
9134.0,67851.0,9512.0,28102.0,2878.0,49350.0,2739.0,66042.0,35451.0,1776.0
2705.0,24173.0,48877.0,8638.0,10678.0,16429.0,65850.0,55995.0,8398.0,59151.0
1594.0,16526.0,6816.0,53382.0,48394.0,41709.0,60893.0,33463.0,60945.0,63348.0
1652.0,33016.0,14658.0,51516.0,1374.0,43738.0,32269.0,10049.0,43764.0,30857.0
16258.0,3254.0,65730.0,32819.0,16280.0,1162.0,57000.0,51907.0,1965.0,37659.0
58261.0,41899.0,3234.0,2461.0,38135.0,59493.0,59540.0,16593.0,4955.0,17240.0
3205.0,41961.0,39264.0,61564.0,4955.0,66723.0,2348.0,66461.0,8384.0,49468.0
42355.0,1190.0,32310.0,2478.0,58072.0,38448.0,42877.0,44319.0,886.0,21600.0
46636.0,33782.0,48440.0,60233.0,4664.0,66856.0,30216.0,46642.0,21966.0,46602.0
50706.0,61092.0,1353.0,1085.0,45285.0,58687.0,56758.0,48280.0,56755.0,56672.0
46487.0,28981.0,52215.0,66543.0,14312.0,32707.0,2420.0,20381.0,63794.0,14663.0
28922.0,15570.0,28383.0,36254.0,41727.0,64332.0,9050.0,39872.0,17655.0,15574.0
60080.0,25478.0,48711.0,24815.0,32304.0,45672.0,4096.0,58291.0,64234.0,24810.0
49468.0,44255.0,53162.0,880.0,42355.0,49472.0,50335.0,47584.0,42877.0,9604.0
39642.0,4965.0,14140.0,47523.0,44979.0,37888.0,4168.0,6698.0,25942.0,43701.0
66776.0,5280.0,5350.0,53460.0,39431.0,4521.0,58296.0,43875.0,47563.0,29256.0
22901.0,20978.0,55334.0,22842.0,35866.0,33825.0,60841.0,30872.0,37672.0,28137.0
51880.0,28011.0,4587.0,50383.0,51875.0,53666.0,47268.0,19644.0,3202.0,69.0
55540.0,55546.0,18518.0,32667.0,12048.0,25009.0,32801.0,40953.0,64920.0,44410.0
27465.0,27447.0,40590.0,55658.0,54891.0,27448.0,45830.0,47376.0,18060.0,21141.0
41096.0,14579.0,11904.0,29410.0,14148.0,36652.0,29418.0,29404.0,56376.0,40755.0
34936.0,33556.0,4438.0,54285.0,11071.0,60695.0,58643.0,35771.0,61158.0,3476.0
6639.0,45962.0,44702.0,8884.0,59446.0,21784.0,22897.0,35853.0,35652.0,45804.0
1205.0,33190.0,897.0,4085.0,66936.0,35842.0,55271.0,45654.0,26143.0,9963.0
33190.0,16233.0,62976.0,65840.0,896.0,56879.0,33418.0,35842.0,65494.0,27353.0
10226.0,245.0,21768.0,57398.0,52978.0,62970.0,21691.0,749.0,1427.0,19241.0
66064.0,30198.0,28971.0,66048.0,4844.0,61143.0,30188.0,25914.0,64032.0,17022.0
144.0,56410.0,56409.0,635.0,46648.0,18434.0,44346.0,63961.0,51149.0,1846.0
20752.0,54229.0,47046.0,63989.0,46971.0,34577.0,13482.0,45837.0,4807.0,23872.0
3379.0,63912.0,55429.0,3366.0,34470.0,17803.0,29343.0,59118.0,22254.0,3910.0
46283.0,50862.0,27770.0,27769.0,39374.0,50876.0,1548.0,23905.0,55144.0,27723.0
13752.0,17826.0,57401.0,543.0,13494.0,47036.0,33176.0,64946.0,17825.0,66989.0
62901.0,929.0,43116.0,938.0,3436.0,34566.0,990.0,730.0,991.0,284.0
916.0,3488.0,7152.0,13480.0,3408.0,43505.0,10872.0,3487.0,27512.0,34569.0
59506.0,972.0,58785.0,50682.0,58830.0,59496.0,46250.0,987.0,48206.0,51000.0
937.0,43694.0,39904.0,51669.0,754.0,39437.0,4314.0,4446.0,62336.0,3434.0
4521.0,31602.0,4562.0,55731.0,66776.0,51031.0,53460.0,62944.0,26721.0,7785.0
28059.0,47658.0,9679.0,42054.0,37332.0,30502.0,16006.0,3890.0,48847.0,24530.0
926.0,674.0,4377.0,62896.0,3450.0,47487.0,45405.0,3421.0,998.0,8810.0
14238.0,732.0,35771.0,48966.0,21984.0,1770.0,39312.0,978.0,62397.0,56491.0
63208.0,45140.0,10237.0,54098.0,223.0,8799.0,20816.0,57143.0,2267.0,39958.0
62929.0,3473.0,48989.0,517.0,25374.0,3410.0,66058.0,62900.0,13873.0,56404.0
116.0,53054.0,25784.0,46080.0,63547.0,2390.0,47597.0,34930.0,67890.0,41196.0
3408.0,43505.0,27512.0,3488.0,7152.0,34581.0,10872.0,13480.0,13874.0,17570.0
46516.0,629.0,25607.0,1427.0,40504.0,37325.0,62970.0,245.0,749.0,64322.0
53603.0,33600.0,37978.0,19054.0,4594.0,4552.0,715.0,39371.0,4361.0,156.0
20150.0,38003.0,239.0,1730.0,7228.0,2726.0,2147.0,3415.0,54742.0,1598.0
59380.0,2902.0,46979.0,47543.0,29167.0,48685.0,31159.0,5243.0,13351.0,29172.0
62933.0,55005.0,22572.0,774.0,43813.0,27975.0,23837.0,18792.0,22735.0,39541.0
4426.0,15927.0,37307.0,35569.0,924.0,7264.0,37326.0,60729.0,11171.0,37299.0
14239.0,32473.0,22068.0,685.0,788.0,4440.0,32405.0,3774.0,38146.0,33845.0
4426.0,37326.0,52979.0,37348.0,37338.0,37299.0,922.0,37358.0,30027.0,37344.0
37292.0,43070.0,1835.0,50614.0,61676.0,31594.0,4470.0,56692.0,63328.0,42120.0
911.0,23831.0,3450.0,62896.0,4377.0,3421.0,45405.0,47487.0,8810.0,3439.0
10822.0,45427.0,56454.0,63820.0,56486.0,10811.0,24833.0,58900.0,40478.0,62404.0
979.0,37179.0,45901.0,37313.0,37317.0,37314.0,27468.0,61661.0,34605.0,37303.0
43116.0,938.0,905.0,62901.0,990.0,3436.0,991.0,3487.0,3478.0,34566.0
48211.0,42221.0,60051.0,53429.0,65917.0,934.0,724.0,59450.0,43635.0,52753.0
3433.0,47519.0,10242.0,24910.0,61193.0,66588.0,24861.0,10867.0,64159.0,34536.0
67960.0,11187.0,6919.0,11161.0,4958.0,19228.0,55263.0,11209.0,35765.0,59621.0
1581.0,2444.0,44817.0,61747.0,43039.0,2447.0,51949.0,7915.0,25176.0,36511.0
42221.0,4733.0,39291.0,930.0,19756.0,48211.0,53034.0,24979.0,3496.0,15473.0
56416.0,35230.0,10214.0,3414.0,18754.0,60695.0,58643.0,57351.0,33559.0,34936.0
63515.0,2235.0,36064.0,49510.0,30747.0,37118.0,256.0,65835.0,31598.0,2626.0
908.0,754.0,10232.0,51669.0,3434.0,771.0,39904.0,43694.0,43690.0,4314.0
43116.0,929.0,905.0,62901.0,3436.0,3478.0,990.0,34566.0,991.0,730.0
7334.0,4511.0,7362.0,43676.0,66969.0,52891.0,32840.0,59088.0,4598.0,57896.0
42017.0,60743.0,62978.0,17014.0,13855.0,19886.0,352.0,13521.0,6471.0,30191.0
44914.0,53004.0,47767.0,57210.0,44910.0,6549.0,61697.0,12090.0,51928.0,53736.0
57338.0,55611.0,33800.0,54919.0,4969.0,37562.0,21178.0,67829.0,26666.0,981.0
60048.0,44770.0,58518.0,40724.0,1857.0,40725.0,40737.0,65043.0,40645.0,31413.0
18109.0,36439.0,58437.0,40608.0,2453.0,31579.0,59581.0,52284.0,25672.0,7714.0
56291.0,5025.0,56245.0,607.0,50328.0,41934.0,51862.0,54521.0,575.0,360.0
3411.0,51156.0,54915.0,57401.0,34528.0,34561.0,47497.0,57406.0,16659.0,38045.0
948.0,13517.0,10521.0,4597.0,37731.0,54290.0,30363.0,57328.0,62917.0,13506.0
947.0,13517.0,4597.0,62917.0,30363.0,10521.0,37731.0,57328.0,13481.0,43676.0
61720.0,10566.0,24411.0,17617.0,23656.0,10584.0,6419.0,62980.0,30329.0,57406.0
34577.0,19898.0,901.0,19894.0,53000.0,20752.0,46971.0,54240.0,988.0,57364.0
52292.0,52227.0,1757.0,52300.0,52237.0,4273.0,30236.0,40378.0,27379.0,52249.0
7349.0,60473.0,60446.0,13914.0,61053.0,57281.0,54215.0,62940.0,60453.0,60411.0
966.0,791.0,15538.0,51435.0,54215.0,46279.0,61784.0,57308.0,13914.0,43261.0
971.0,40345.0,50620.0,58806.0,15475.0,61071.0,50681.0,46652.0,48907.0,18310.0
38178.0,986.0,42019.0,15495.0,45273.0,58259.0,29594.0,14107.0,13478.0,13673.0
57293.0,58808.0,66109.0,65574.0,61133.0,55093.0,47439.0,47445.0,62226.0,66559.0
916.0,3488.0,34581.0,7152.0,27512.0,62901.0,43505.0,62965.0,10872.0,13480.0
17145.0,59462.0,53640.0,12089.0,29172.0,35753.0,44038.0,34610.0,6204.0,67623.0
64753.0,11199.0,21939.0,10827.0,7561.0,10233.0,27534.0,1569.0,32618.0,48892.0
40021.0,32741.0,16988.0,7137.0,369.0,26620.0,32669.0,17027.0,32608.0,55496.0
54269.0,2638.0,54297.0,37448.0,963.0,21895.0,16583.0,49131.0,66053.0,1893.0
58627.0,55051.0,1823.0,45171.0,56374.0,54227.0,28961.0,46649.0,60914.0,54284.0
54269.0,961.0,1893.0,21135.0,21895.0,2638.0,37448.0,16583.0,35688.0,54297.0
22723.0,19913.0,9669.0,45430.0,34508.0,993.0,57314.0,3460.0,24419.0,30104.0
34510.0,34505.0,10554.0,13465.0,34513.0,26136.0,13543.0,13477.0,13483.0,27021.0
953.0,989.0,46279.0,61679.0,61784.0,13914.0,57281.0,51435.0,54215.0,15467.0
56751.0,63640.0,57238.0,62941.0,63990.0,42018.0,36532.0,55694.0,57250.0,52303.0
50519.0,3495.0,50500.0,21979.0,45859.0,57293.0,60646.0,784.0,45317.0,59513.0
49740.0,65638.0,38581.0,50850.0,59444.0,716.0,1570.0,48298.0,59464.0,4284.0
51034.0,40322.0,18232.0,973.0,46652.0,64949.0,58774.0,25934.0,58771.0,60461.0
50620.0,58806.0,954.0,61113.0,40345.0,15475.0,50681.0,56804.0,64952.0,14109.0
59506.0,50682.0,987.0,58830.0,907.0,25934.0,50683.0,58785.0,59496.0,58774.0
51034.0,970.0,46652.0,42336.0,18312.0,58771.0,60461.0,61113.0,58774.0,40322.0
42345.0,54515.0,14111.0,62304.0,47385.0,54164.0,61098.0,30257.0,50859.0,1195.0
17077.0,59455.0,713.0,4243.0,59528.0,29838.0,52261.0,52294.0,4245.0,43851.0
56288.0,27835.0,46329.0,2309.0,37263.0,64753.0,6299.0,6185.0,65696.0,56594.0
32286.0,57678.0,204.0,37719.0,37696.0,25046.0,37154.0,31028.0,22256.0,250.0
39312.0,10240.0,10236.0,4382.0,35771.0,62397.0,62927.0,4438.0,39885.0,33768.0
928.0,27468.0,37179.0,45901.0,37313.0,37317.0,37291.0,37314.0,61661.0,37360.0
4515.0,40759.0,62973.0,34597.0,18047.0,57522.0,55005.0,43903.0,66103.0,62933.0
21178.0,37696.0,67829.0,33800.0,48821.0,63366.0,40025.0,54919.0,8489.0,22516.0
59452.0,29871.0,29974.0,50838.0,63963.0,4538.0,1892.0,2651.0,54750.0,2716.0
34595.0,40814.0,34961.0,43486.0,30348.0,63686.0,36442.0,9643.0,10864.0,62928.0
3439.0,998.0,3421.0,45405.0,3444.0,8810.0,47487.0,3450.0,3423.0,926.0
39337.0,50333.0,52248.0,50823.0,48866.0,397.0,30287.0,1408.0,32699.0,48879.0
47435.0,32720.0,697.0,64925.0,58805.0,7151.0,955.0,66980.0,65863.0,13478.0
972.0,50682.0,25934.0,50683.0,58830.0,59506.0,50969.0,51028.0,51000.0,58774.0
60268.0,19894.0,18308.0,806.0,53000.0,10651.0,46971.0,34577.0,19898.0,63989.0
61679.0,57281.0,966.0,3475.0,61723.0,13914.0,61784.0,46279.0,40854.0,952.0
991.0,3487.0,62901.0,62965.0,929.0,284.0,34569.0,905.0,730.0,34566.0
990.0,62965.0,62901.0,34569.0,3487.0,37977.0,62918.0,284.0,10518.0,34566.0
3402.0,46102.0,34599.0,34565.0,3444.0,33603.0,3421.0,35361.0,10877.0,10867.0
9669.0,34508.0,57314.0,61670.0,25533.0,40931.0,964.0,19913.0,10871.0,22723.0
4446.0,62969.0,57321.0,996.0,23831.0,62912.0,3409.0,926.0,62923.0,39437.0
39617.0,44767.0,23544.0,51466.0,19732.0,37528.0,212.0,40660.0,40687.0,58375.0
62969.0,62923.0,57321.0,994.0,4446.0,33559.0,23831.0,754.0,62336.0,62912.0
4448.0,4360.0,33851.0,2037.0,4449.0,58862.0,62136.0,57731.0,33625.0,43119.0
47487.0,3423.0,674.0,45405.0,3444.0,4377.0,3437.0,47517.0,23845.0,8810.0
492.0,22131.0,66926.0,45952.0,62908.0,35850.0,23818.0,43848.0,493.0,12811.0
