24779.0,7016.0,21400.0,64865.0,15379.0,57421.0,31747.0,29668.0,32984.0,550.0
6731.0,38075.0,1226.0,14884.0,6100.0,4618.0,65381.0,6645.0,47221.0,1111.0
52366.0,46231.0,32059.0,40318.0,5449.0,42953.0,50929.0,52428.0,52689.0,5490.0
19433.0,12833.0,48112.0,21559.0,8462.0,27882.0,61416.0,19256.0,21244.0,26885.0
16696.0,37014.0,45589.0,602.0,4217.0,16715.0,46252.0,30265.0,6335.0,50675.0
26671.0,47560.0,9745.0,118.0,534.0,65873.0,37100.0,66357.0,20794.0,49044.0
54755.0,53453.0,10169.0,66430.0,9617.0,66460.0,350.0,36392.0,61644.0,67352.0
50821.0,7201.0,38220.0,45996.0,553.0,55202.0,26992.0,7183.0,27029.0,4473.0
37296.0,57351.0,3414.0,62397.0,18754.0,61636.0,60695.0,25861.0,4382.0,39312.0
53430.0,52753.0,53429.0,66859.0,32720.0,61025.0,61719.0,65863.0,54257.0,986.0
61079.0,15537.0,15517.0,15539.0,1125.0,15551.0,60440.0,824.0,15501.0,30277.0
14610.0,16585.0,61820.0,16569.0,21723.0,23308.0,12045.0,120.0,22184.0,54303.0
52434.0,15409.0,4137.0,21149.0,129.0,51761.0,60176.0,49647.0,67878.0,40590.0
56360.0,37401.0,12080.0,8831.0,32658.0,34923.0,51171.0,52913.0,34924.0,37262.0
61078.0,21164.0,35724.0,4679.0,14685.0,14634.0,8938.0,21662.0,14636.0,16564.0
37396.0,3350.0,2191.0,36964.0,37473.0,368.0,66505.0,28142.0,29151.0,37923.0
35500.0,66352.0,3363.0,5027.0,32266.0,35505.0,34401.0,60494.0,4989.0,36712.0
51810.0,27983.0,58871.0,58877.0,685.0,33560.0,58875.0,58899.0,3774.0,35594.0
49053.0,4450.0,28671.0,9822.0,55347.0,23165.0,45212.0,56391.0,23550.0,24121.0
12190.0,55452.0,57365.0,30346.0,1053.0,3958.0,46641.0,47507.0,50741.0,13912.0
14689.0,30951.0,52220.0,63694.0,57883.0,31174.0,62455.0,60806.0,1292.0,57214.0
39793.0,16250.0,16292.0,55880.0,64889.0,9497.0,24811.0,15492.0,15592.0,28807.0
35678.0,9170.0,9777.0,24082.0,35848.0,10306.0,4185.0,24081.0,67567.0,25486.0
25339.0,62831.0,5555.0,56580.0,61896.0,24770.0,1220.0,5554.0,3818.0,16708.0
31103.0,2719.0,1245.0,4959.0,39308.0,39255.0,2782.0,56030.0,5364.0,37843.0
24978.0,5288.0,43541.0,47726.0,66653.0,67616.0,13652.0,58111.0,37603.0,53805.0
22892.0,15512.0,54526.0,52087.0,51998.0,61058.0,62222.0,62234.0,60437.0,63768.0
22747.0,33371.0,15186.0,38269.0,58683.0,22693.0,9988.0,60479.0,15347.0,37891.0
27878.0,21731.0,63823.0,37120.0,47477.0,51244.0,53541.0,27496.0,30876.0,35560.0
9512.0,2878.0,67851.0,28102.0,2739.0,45418.0,35451.0,49350.0,64308.0,5244.0
24173.0,48877.0,8638.0,66976.0,59151.0,55995.0,8398.0,16429.0,10678.0,34035.0
16526.0,41709.0,18813.0,33463.0,33757.0,65057.0,60945.0,51918.0,60893.0,55970.0
10049.0,14658.0,4744.0,33016.0,51516.0,42423.0,8955.0,1374.0,49302.0,429.0
16258.0,37659.0,4009.0,41076.0,65730.0,1965.0,1162.0,16280.0,38629.0,45880.0
58261.0,17240.0,16593.0,38135.0,2461.0,52006.0,67026.0,30931.0,53669.0,68031.0
4955.0,39264.0,41961.0,61028.0,2256.0,66723.0,342.0,10173.0,24149.0,21185.0
42355.0,32310.0,2478.0,63885.0,65358.0,60526.0,44319.0,38448.0,51421.0,67803.0
33782.0,48440.0,30216.0,46657.0,46602.0,66856.0,506.0,44915.0,22063.0,23620.0
61092.0,43414.0,1353.0,23344.0,45285.0,5488.0,5615.0,48280.0,56758.0,1085.0
52215.0,32707.0,33179.0,2420.0,66543.0,4647.0,24147.0,21108.0,14312.0,33482.0
15570.0,36254.0,17655.0,9050.0,28383.0,41727.0,39872.0,12258.0,15354.0,15355.0
60080.0,45672.0,48711.0,4096.0,10195.0,31693.0,1287.0,24810.0,9106.0,7455.0
49472.0,42355.0,12083.0,53162.0,63401.0,16574.0,51742.0,55552.0,43602.0,47770.0
39642.0,4168.0,44979.0,37888.0,47523.0,3373.0,39629.0,6698.0,3364.0,4965.0
43875.0,4521.0,53460.0,5280.0,66033.0,5350.0,39431.0,47563.0,4562.0,59380.0
20978.0,55334.0,26153.0,22842.0,20647.0,35866.0,37672.0,30872.0,11946.0,35936.0
50383.0,51880.0,56273.0,48961.0,53271.0,53666.0,19644.0,51875.0,51941.0,7250.0
55546.0,34931.0,40953.0,32801.0,45422.0,44410.0,32667.0,2342.0,47751.0,50771.0
27448.0,45830.0,40590.0,27447.0,18060.0,27462.0,47376.0,21141.0,47378.0,4496.0
14579.0,29404.0,11904.0,14148.0,41622.0,29418.0,65230.0,42583.0,46796.0,12997.0
18754.0,11071.0,57351.0,61636.0,699.0,33556.0,54285.0,34936.0,60695.0,35771.0
58310.0,6639.0,59446.0,22851.0,8579.0,45962.0,8884.0,35853.0,35652.0,45804.0
6803.0,4401.0,4085.0,26143.0,9963.0,63836.0,55271.0,33190.0,66936.0,778.0
56879.0,33190.0,33418.0,17175.0,62976.0,6803.0,15186.0,22628.0,6485.0,63099.0
10226.0,1427.0,749.0,57398.0,21768.0,52978.0,27436.0,21691.0,917.0,19241.0
30198.0,66048.0,61143.0,28971.0,30188.0,4844.0,25914.0,17022.0,32644.0,64032.0
56410.0,56409.0,635.0,46648.0,18434.0,18880.0,51149.0,43496.0,44346.0,47535.0
4807.0,66836.0,47046.0,54229.0,63989.0,34577.0,950.0,46971.0,19898.0,57298.0
34470.0,22254.0,29844.0,3366.0,29343.0,52723.0,3379.0,3910.0,63912.0,2465.0
55144.0,27770.0,39374.0,23905.0,50876.0,1223.0,1548.0,27769.0,600.0,7220.0
17826.0,33176.0,64946.0,13494.0,543.0,17825.0,24921.0,47036.0,25367.0,57401.0
3436.0,929.0,43116.0,34566.0,62901.0,3478.0,990.0,991.0,730.0,34569.0
3488.0,916.0,13467.0,13480.0,26142.0,10531.0,10872.0,13501.0,49055.0,13874.0
46250.0,972.0,58785.0,58830.0,59496.0,987.0,50682.0,50969.0,51028.0,51000.0
754.0,43694.0,51669.0,39904.0,3434.0,4314.0,39454.0,57350.0,43690.0,39437.0
51031.0,66776.0,4562.0,31602.0,55731.0,62944.0,43875.0,26721.0,39431.0,5280.0
47658.0,9679.0,27520.0,42054.0,37332.0,48847.0,3890.0,16006.0,2953.0,27516.0
62896.0,3450.0,3409.0,4377.0,45405.0,47487.0,62912.0,10239.0,43627.0,674.0
39885.0,48966.0,21984.0,8374.0,10245.0,732.0,21166.0,35771.0,11071.0,978.0
45140.0,54098.0,8799.0,10237.0,223.0,2267.0,20816.0,55885.0,43050.0,57143.0
62929.0,25374.0,48989.0,3410.0,66058.0,3473.0,62900.0,13873.0,13456.0,2218.0
53054.0,25784.0,22508.0,17557.0,39403.0,64591.0,41196.0,47597.0,63547.0,31716.0
43505.0,3488.0,13874.0,42925.0,27512.0,7152.0,10531.0,17570.0,34581.0,62966.0
46516.0,1427.0,37325.0,749.0,245.0,629.0,3468.0,62970.0,10226.0,40504.0
33600.0,4552.0,4594.0,37978.0,19054.0,60810.0,38025.0,39371.0,2346.0,715.0
239.0,3415.0,48255.0,7228.0,54742.0,2726.0,38003.0,2147.0,1730.0,2768.0
2902.0,46979.0,48685.0,31159.0,17594.0,5243.0,4696.0,4961.0,5375.0,57269.0
22572.0,22735.0,62933.0,57347.0,27975.0,43813.0,23837.0,37671.0,774.0,63742.0
60729.0,37307.0,15927.0,40537.0,35569.0,26895.0,4426.0,60908.0,37332.0,42259.0
32473.0,3774.0,685.0,788.0,38146.0,22068.0,861.0,32405.0,31426.0,39413.0
37326.0,37338.0,37344.0,37348.0,52979.0,37358.0,46324.0,11175.0,11171.0,37299.0
37292.0,31594.0,43070.0,42120.0,56692.0,50614.0,47432.0,4318.0,4470.0,61676.0
23831.0,3409.0,47487.0,62912.0,4377.0,62896.0,3450.0,8810.0,45405.0,994.0
63820.0,45427.0,56454.0,56486.0,10811.0,58900.0,9653.0,58913.0,62395.0,24833.0
37314.0,37313.0,37317.0,37179.0,45901.0,61661.0,27468.0,34605.0,37303.0,37305.0
43116.0,3436.0,905.0,990.0,3478.0,34566.0,62901.0,991.0,3487.0,34569.0
53429.0,65917.0,52753.0,42221.0,61025.0,39291.0,59450.0,60051.0,934.0,43635.0
24910.0,10242.0,3433.0,61193.0,66588.0,56474.0,64159.0,4593.0,10235.0,24861.0
11187.0,6919.0,55263.0,11209.0,59621.0,40969.0,4958.0,45950.0,19228.0,39356.0
51949.0,44817.0,61747.0,2447.0,43039.0,28215.0,42189.0,36511.0,7310.0,47619.0
42221.0,4733.0,39291.0,3496.0,50564.0,930.0,66903.0,43635.0,15473.0,43675.0
56416.0,10214.0,3414.0,58643.0,18754.0,60695.0,34936.0,62923.0,57351.0,10232.0
42348.0,2626.0,49510.0,36064.0,64085.0,26682.0,3729.0,65793.0,33743.0,256.0
754.0,3434.0,10232.0,43690.0,51669.0,43694.0,771.0,39904.0,4314.0,57350.0
43116.0,905.0,3436.0,990.0,991.0,3478.0,34566.0,62901.0,266.0,730.0
32840.0,43676.0,57896.0,59088.0,66969.0,7362.0,52891.0,46615.0,731.0,4598.0
62978.0,13855.0,19886.0,17014.0,352.0,60743.0,37183.0,52384.0,103.0,30191.0
63354.0,49643.0,51928.0,44914.0,14280.0,43582.0,1083.0,12090.0,42075.0,57210.0
54919.0,55611.0,33800.0,9613.0,26666.0,21178.0,4969.0,14353.0,53640.0,4904.0
60048.0,3781.0,31413.0,40737.0,40724.0,1857.0,40689.0,2023.0,65043.0,40739.0
31579.0,7714.0,40608.0,25672.0,25658.0,38185.0,2453.0,53008.0,58437.0,11983.0
5025.0,575.0,19896.0,50328.0,55182.0,58792.0,51862.0,45192.0,56385.0,56291.0
51156.0,34528.0,54915.0,57406.0,25926.0,57401.0,34561.0,47497.0,34522.0,16659.0
948.0,10521.0,4597.0,37731.0,54290.0,13506.0,30363.0,57328.0,62917.0,13499.0
13517.0,4597.0,10521.0,30363.0,62917.0,37731.0,20361.0,57328.0,13481.0,54290.0
17617.0,23656.0,57406.0,61720.0,6419.0,30329.0,34561.0,30360.0,10584.0,10868.0
34577.0,53000.0,19898.0,901.0,46971.0,10651.0,20752.0,54240.0,63989.0,988.0
52300.0,65591.0,4273.0,52237.0,1757.0,43850.0,43873.0,52292.0,23372.0,60218.0
7349.0,60446.0,54215.0,57281.0,60453.0,61053.0,62940.0,60411.0,57308.0,13914.0
791.0,51435.0,53797.0,15538.0,61784.0,46279.0,43261.0,15469.0,57308.0,3491.0
50620.0,40345.0,58806.0,18310.0,61113.0,57580.0,15475.0,56804.0,64952.0,46652.0
986.0,66980.0,42019.0,29716.0,47435.0,4801.0,15468.0,15495.0,29594.0,58805.0
66109.0,58808.0,47445.0,59484.0,47439.0,65574.0,55093.0,60646.0,496.0,25573.0
43505.0,34581.0,62901.0,916.0,10870.0,730.0,62965.0,10872.0,27512.0,34569.0
4969.0,35753.0,53640.0,43209.0,44038.0,2109.0,59462.0,1502.0,41059.0,415.0
21939.0,10233.0,37263.0,1569.0,7561.0,60130.0,40966.0,58591.0,10827.0,11199.0
7137.0,32669.0,40021.0,1831.0,67885.0,372.0,34948.0,60182.0,30216.0,57657.0
2638.0,49131.0,54297.0,16583.0,55218.0,66118.0,35688.0,66053.0,1893.0,37448.0
1823.0,55051.0,45171.0,56374.0,54227.0,46649.0,28961.0,54313.0,60914.0,21894.0
54269.0,55218.0,66118.0,66053.0,2638.0,21895.0,1893.0,49131.0,35688.0,32596.0
34508.0,993.0,45430.0,9669.0,19913.0,3460.0,24419.0,28588.0,57314.0,61670.0
34505.0,10554.0,13465.0,13543.0,13477.0,17570.0,13483.0,3479.0,13519.0,34513.0
57281.0,61679.0,61784.0,989.0,57308.0,46279.0,54215.0,51435.0,53797.0,791.0
63640.0,57238.0,62941.0,63990.0,36532.0,42018.0,52253.0,30130.0,55694.0,30342.0
784.0,50500.0,60646.0,21979.0,45859.0,54282.0,62955.0,66903.0,15490.0,43639.0
38581.0,716.0,65638.0,59444.0,59464.0,52294.0,1570.0,50850.0,51364.0,59528.0
18232.0,58774.0,64949.0,40322.0,58771.0,25934.0,51028.0,46652.0,973.0,50682.0
58806.0,61113.0,954.0,15475.0,56804.0,40345.0,31819.0,18265.0,40929.0,64952.0
59506.0,987.0,58830.0,25934.0,58785.0,907.0,59496.0,50683.0,50969.0,51028.0
51034.0,42336.0,60461.0,58771.0,970.0,58774.0,61113.0,40322.0,49554.0,18312.0
54515.0,14111.0,54164.0,47385.0,62304.0,50859.0,1195.0,30257.0,61098.0,25763.0
59455.0,4243.0,59528.0,713.0,29838.0,52261.0,52294.0,31575.0,43851.0,4462.0
6185.0,46329.0,27835.0,56594.0,37263.0,6299.0,64753.0,2309.0,48892.0,3390.0
57678.0,32286.0,4904.0,37719.0,31028.0,22284.0,25046.0,54919.0,37696.0,37154.0
10240.0,10236.0,35771.0,4382.0,4438.0,39885.0,62397.0,35415.0,62927.0,4360.0
37179.0,45901.0,27468.0,37313.0,37317.0,61661.0,37305.0,37314.0,37291.0,37360.0
40759.0,57522.0,62973.0,55005.0,774.0,62933.0,32692.0,22572.0,34597.0,39411.0
11313.0,8489.0,67829.0,33800.0,42840.0,21178.0,63366.0,48821.0,54919.0,16914.0
59452.0,29974.0,63963.0,5329.0,50838.0,4538.0,47000.0,2651.0,2902.0,29839.0
43486.0,40814.0,9643.0,23824.0,30348.0,63686.0,3445.0,931.0,10864.0,22681.0
998.0,3421.0,3444.0,8810.0,45405.0,47487.0,3423.0,674.0,3450.0,4377.0
50333.0,48866.0,48879.0,50823.0,42214.0,30287.0,54319.0,13531.0,32699.0,1408.0
697.0,32720.0,65863.0,7151.0,58805.0,955.0,20455.0,42019.0,60174.0,66980.0
50682.0,972.0,50683.0,50969.0,58774.0,59506.0,58830.0,51034.0,51028.0,51000.0
18308.0,53000.0,19894.0,10651.0,60268.0,37139.0,4544.0,4577.0,46971.0,19898.0
40854.0,57281.0,63669.0,61723.0,60411.0,7349.0,966.0,57308.0,3475.0,15467.0
3487.0,938.0,929.0,34566.0,62901.0,34569.0,62965.0,10518.0,37977.0,62918.0
62965.0,34566.0,62901.0,10518.0,938.0,34569.0,3487.0,37977.0,929.0,62918.0
46102.0,34565.0,3444.0,35361.0,43613.0,3421.0,3439.0,34599.0,10867.0,10877.0
9669.0,57314.0,964.0,19913.0,61670.0,25533.0,22723.0,40931.0,30104.0,45430.0
62969.0,996.0,57321.0,23831.0,62912.0,3409.0,926.0,62923.0,3450.0,39437.0
23544.0,44767.0,19732.0,51466.0,40660.0,58375.0,24490.0,1568.0,40687.0,44797.0
994.0,62923.0,57321.0,4446.0,754.0,33559.0,23831.0,62912.0,926.0,62336.0
4360.0,33851.0,58862.0,2037.0,3226.0,33625.0,57731.0,37500.0,4449.0,8799.0
45405.0,23845.0,4377.0,674.0,3421.0,3444.0,3423.0,3439.0,47517.0,8810.0
66926.0,492.0,45952.0,62908.0,493.0,12811.0,35850.0,47514.0,66964.0,23818.0
